Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.461
1992,28.106
1993,30.105
1994,31.782
1995,33.458
1996,34.76
1997,34.592
1998,33.795
1999,32.959
2000,31.46
2001,27.806
2002,27.171
2003,26.983
2004,24.424
2005,24.113
2006,21.792
2007,20.384
2008,21.217
2009,25.352
2010,27.91
2011,29.145
2012,35.294
2013,40.022
2014,42.669
2015,40.316
2016,37.758
2017,34.726
2018,32.168
2019,29.152
2020,29.39
2021,29.665
2022,23.704
2023,22.727
2024,21.801
