Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.419
1991,50.65
1992,50.697
1993,50.753
1994,50.413
1995,49.895
1996,49.248
1997,48.442
1998,48.028
1999,49.097
2000,48.397
2001,47.621
2002,46.894
2003,46.364
2004,45.303
2005,44.612
2006,43.95
2007,38.06
2008,37.472
2009,32.951
2010,33.958
2011,35.442
2012,36.605
2013,34.034
2014,35.263
2015,35.434
2016,36.786
2017,36.833
2018,36.302
2019,36.192
2020,35.084
2021,41.259
2022,39.208
2023,39.713
2024,39.623
