Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.8476119680357
1991,14.1993957703927
1992,17.7787343951786
1993,17.0141017780503
1994,20.9688894638122
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.4354777312524
2001,32.7693370165746
2002,12.6709303218868
2003,15.5521057980714
2004,15.3381392952873
2005,11.7889336742928
2006,9.28904616201511
2007,13.1536205356417
2008,26.3384507612313
2009,34.6859968236283
2010,38.9500061101187
2011,43.1929832651889
2012,51.9798483624622
2013,56.1208097862408
2014,50.4502248515771
2015,46.1438865717894
2016,41.6812773219253
2017,40.5415430267062
2018,..
2019,..
2020,49.2507774950523
2021,..
2022,..
2023,..
2024,..
2025,..
