Year,Value
1960,9000000
1961,15000000
1962,0
1963,7000000
1964,5000000
1965,10000000
1966,9000000
1967,1000000
1968,1000000
1969,0
1970,1000000
1971,2000000
1972,7000000
1973,0
1974,..
1975,2000000
1976,12000000
1977,..
1978,..
1979,..
1980,9000000
1981,5000000
1982,36000000
1983,..
1984,25000000
1985,2000000
1986,0
1987,..
1988,3000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4000000
1997,..
1998,6000000
1999,1000000
2000,13000000
2001,5000000
2002,0
2003,9000000
2004,36000000
2005,2000000
2006,..
2007,..
2008,..
2009,10000000
2010,51000000
2011,12000000
2012,..
2013,..
2014,..
2015,1000000
2016,0
2017,..
2018,..
2019,..
2020,4000000
2021,..
2022,5000000
2023,9000000
2024,10000000
2025,..
