Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1301494
1972,1318069
1973,1342346
1974,..
1975,..
1976,..
1977,..
1978,1381262
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,969751
1995,..
1996,..
1997,836191
1998,..
1999,825375
2000,752682
2001,720916
2002,678753
2003,640912
2004,605597
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,787819
2013,..
2014,890302
2015,..
2016,746588
2017,703221
2018,533675
2019,408913
2020,306837
2021,225766
2022,..
2023,331741
2024,270649
2025,..
