Year,Value
1960,1357828
1961,1419747
1962,1459168
1963,1502045
1964,1549202
1965,1599095
1966,1650767
1967,1703669
1968,1757173
1969,1812009
1970,1861163
1971,1911816
1972,1976362
1973,2048550
1974,2126005
1975,2206302
1976,2287653
1977,2368203
1978,2445194
1979,2517018
1980,2577398
1981,2630199
1982,2684136
1983,2737067
1984,2788336
1985,2837776
1986,2883323
1987,2923792
1988,2959275
1989,2988187
1990,3009768
1991,3013713
1992,3013630
1993,3022885
1994,3031521
1995,3036241
1996,3037810
1997,3038025
1998,3036337
1999,3033474
2000,3023389
2001,3011996
2002,3004490
2003,2995043
2004,2986149
2005,2977555
2006,2968420
2007,2959844
2008,2952980
2009,2947766
2010,2941837
2011,2937625
2012,2935042
2013,2930724
2014,2926228
2015,2921805
2016,2918507
2017,2916114
2018,2913377
2019,2910696
2020,2906727
2021,2897399
2022,2889164
2023,2886527
2024,2884105
2025,..
