Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.1229882952125
2004,4.2752486721305
2005,4.27932167112254
2006,4.31455264056715
2007,4.31103157045957
2008,4.80431953311514
2009,4.92249303905518
2010,4.78000020980835
2011,4.91081959576979
2012,5.02397780973219
2013,5.16360924641027
2014,5.34700199040086
2015,5.61999988555908
2016,5.60834730124893
2017,5.66992001864386
2018,5.74178578903416
2019,5.57693146866767
2020,5.41866271852099
2021,5.32959988747026
2022,5.47867417990931
2023,5.73661147403067
2024,5.92934462532504
2025,..
