Year,Value
1960,0
1961,0
1962,305162407.203668
1963,242219771.188823
1964,245740498.034076
1965,252407602.894431
1966,279225436.289744
1967,251930719.052261
1968,337142857.142857
1969,442857142.857143
1970,445713893.877895
1971,519719484.172883
1972,766000000
1973,1294000000
1974,1626000000
1975,798359535.20164
1976,2050248958.80214
1977,2058223941.63377
1978,3103989946.59127
1979,5057062803.25292
1980,6477389013.47732
1981,5882767126.46132
1982,2279872697.46359
1983,2848053181.38652
1984,2527749814.85341
1985,2027221261.23072
1986,2449545720.61181
1987,2485659655.83174
1988,2696341658.47862
1989,1440922190.20173
1990,2050907629.17129
1991,2858778842.10019
1992,3254455191.68378
1993,3368550452.17659
1994,3754724686.88939
1995,3801950487.62191
1996,3379138769.76541
1997,3340670335.16758
1998,3398699349.67484
1999,3461730865.43272
2000,3266633316.65833
2001,3183591795.89795
2002,1114172482.91036
2003,1374873734.32668
2004,1465809188.24616
2005,1699579151.82907
2006,1847553129.83947
2007,2296448241.88781
2008,2788980204.56974
2009,2981852290.09382
2010,3475348407.46349
2011,4051930104.57065
2012,4563217858.77234
2013,5137974300.9699
2014,4979442724.4582
2015,5482616700.96393
2016,4509647660.05234
2017,5459643672.45401
2018,3842852365.3176
2019,3132654926.06745
2020,2830929705.21542
2021,3073433322.80813
2022,4338261310.30872
2023,4882352998.99977
2024,4177618452.20522
2025,..
