Year,Value
1960,3011536
1961,3056864
1962,3107512
1963,3160912
1964,3223162
1965,3296023
1966,3373795
1967,3459043
1968,3551639
1969,3651268
1970,3758090
1971,3870221
1972,3983624
1973,4098705
1974,4218891
1975,4345324
1976,4477162
1977,4619833
1978,4773709
1979,4932770
1980,5099413
1981,5271776
1982,5446550
1983,5625414
1984,5806125
1985,5987429
1986,6163215
1987,6332918
1988,6504358
1989,6677261
1990,6852965
1991,7026286
1992,7198223
1993,7372689
1994,7550426
1995,7737714
1996,7931161
1997,8124635
1998,8318283
1999,8510222
2000,8698140
2001,8884813
2002,9072345
2003,9260727
2004,9460097
2005,9677205
2006,9896517
2007,10107304
2008,10310265
2009,10504814
2010,10691967
2011,10872978
2012,11049997
2013,11222530
2014,11385197
2015,11537580
2016,11689204
2017,11834509
2018,11962460
2019,12080153
2020,12201925
2021,12328533
2022,12458643
2023,12595353
2024,12736383
2025,..
