Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.1859283447266
1997,..
1998,37.5
1999,..
2000,32.3383102416992
2001,..
2002,32.3383102416992
2003,23.3830852508545
2004,20.6730766296387
2005,24.8803825378418
2006,25.8373203277588
2007,26.3157901763916
2008,24.519229888916
2009,19.9052124023438
2010,20.3791465759277
2011,22.0657272338867
2012,25.8215961456299
2013,23.9436626434326
2014,25.9615383148193
2015,23.3333339691162
2016,18.5714282989502
2017,18.5714282989502
2018,17.1428565979004
2019,18.5714282989502
2020,16.6666660308838
2021,21.4285717010498
2022,21.698112487793
2023,24.056604385376
2024,..
2025,..
