Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0.0460899993777275
1994,..
1995,0.144909992814064
1996,0.225850000977516
1997,0.286509990692139
1998,0.467379987239838
1999,0.516690015792847
2000,0.457740008831024
2001,0.51257997751236
2002,0.638440012931824
2003,0.639020025730133
2004,0.682940006256104
2005,0.714079976081848
2006,0.717519998550415
2007,0.752680003643036
2008,0.83899998664856
2009,0.810750007629395
2010,0.861559987068176
2011,0.950890004634857
2012,0.853079974651337
2013,0.908869981765747
2014,0.89139997959137
2015,0.928160011768341
2016,0.88170999288559
2017,0.842610001564026
2018,0.913030028343201
2019,1.06052005290985
2020,1.62721002101898
2021,..
2022,..
2023,..
2024,..
2025,..
