Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.2
1999,..
2000,1.7
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.9
2007,0.3
2008,0.1
2009,0.2
2010,0.1
2011,0.1
2012,0.8
2013,0.4
2014,0.5
2015,0.6
2016,1.1
2017,..
2018,1
2019,1.4
2020,1.6
2021,1.3
2022,1.2
2023,..
2024,..
2025,..
