Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,214000000
1996,219000000
1997,190000000
1998,193000000
1999,201000000
2000,200000000
2001,180000000
2002,154000000
2003,215000000
2004,255000000
2005,268000000
2006,320000000
2007,237000000
2008,307000000
2009,291000000
2010,309000000
2011,333000000
2012,339000000
2013,384000000
2014,397000000
2015,368000000
2016,408000000
2017,472000000
2018,518000000
2019,530000000
2020,127000000
2021,..
2022,..
2023,..
2024,..
2025,..
