Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0.995024859905243
1999,..
2000,2.48756217956543
2001,..
2002,9.95024871826172
2003,9.45273590087891
2004,6.73076915740967
2005,5.76923084259033
2006,6.73076915740967
2007,8.17307662963867
2008,6.73076915740967
2009,6.63507127761841
2010,5.68720388412476
2011,6.1032862663269
2012,4.22535228729248
2013,3.75586843490601
2014,4.43349742889404
2015,3.44827580451965
2016,2.46305418014526
2017,1.97044336795807
2018,1.94174754619598
2019,0.966183602809906
2020,0.966183602809906
2021,0
2022,0.966183602809906
2023,1.47058820724487
2024,..
2025,..
