Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,30.9988351776354
1987,38.8051948051948
1988,43.370883882149
1989,46.1908611463987
1990,50.3607896528251
1991,56.8302711406308
1992,63.5458970146015
1993,56.8018879197037
1994,50.4863122233758
1995,52.1134863985329
1996,52.7522729797246
1997,51.7155917656571
1998,49.9146105508256
1999,57.9931616512262
2000,52.930736869508
2001,59.4894699593089
2002,76.452462782493
2003,63.4299531109475
2004,47.2893695221939
2005,51.4372005832118
2006,46.5009660411959
2007,28.4156573406027
2008,29.8271959118722
2009,50.8222070236998
2010,33.3988456562842
2011,35.7762810720733
2012,49.7757244101552
2013,45.3181604491026
2014,31.2561603411012
2015,13.9134274040321
2016,4.20093974866561
2017,-6.71860945023546
2018,14.0896958760949
2019,21.3174920597577
2020,53.2255507391525
2021,10.1452259021934
2022,10.6412562486896
2023,73.9758280182996
2024,64.7937503774119
2025,..
