Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.07779388567228
1986,8.0763223419058
1987,7.92006722306915
1988,7.77985113710424
1989,7.62174082051075
1990,7.43911341273902
1991,7.35193196562074
1992,7.11081012199065
1993,6.82485732944363
1994,6.73237928062405
1995,6.67458657460501
1996,6.59947394653449
1997,6.50793315494045
1998,6.45834272562657
1999,6.35683845860203
2000,6.26629543199414
2001,6.23727718366652
2002,6.15620895752357
2003,6.01652163288774
2004,5.91921583804754
2005,5.84474940104013
2006,5.87525083793064
2007,5.84115995437184
2008,5.94324127010119
2009,5.95899923582499
2010,5.95080770451289
2011,5.98312817351508
2012,5.97801744305438
2013,5.99838777284953
2014,5.96554279711444
2015,5.87158854261952
2016,5.61901153800595
2017,5.37444108321057
2018,5.09852221916843
2019,4.81102855140427
2020,4.55019214815457
2021,4.41247091973189
2022,4.21380749988724
2023,4.06118875796305
2024,..
