Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,117220000
1985,128870000
1986,159280000
1987,195660000
1988,333520000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24381000000
1995,37549000000
1996,48993000000
1997,57558000000
1998,65610000000
1999,76878000000
2000,80307000000
2001,83638000000
2002,91917000000
2003,96719000000
2004,107776000000
2005,120207000000
2006,132971000000
2007,151273000000
2008,165313000000
2009,156867000000
2010,176978000000
2011,193469000000
2012,187942000000
2013,188188000000
2014,196383000000
2015,207129000000
2016,223045000000
2017,246271000000
2018,269186000000
2019,285556000000
2020,292680000000
2021,356045000000
2022,372917000000
2023,430602000000
2024,..
2025,..
