Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-11818999.7353797
1971,-55318867.7167089
1972,-95890231.5614025
1973,-182431653.66505
1974,-471183009.42285
1975,-164188986.331674
1976,-1035864846.20695
1977,-2252386978.60295
1978,-892189898.607031
1979,-1150221307.25682
1980,-2821896405.02021
1981,-1701433385.17367
1982,-451973864.644672
1983,-1093202849.70124
1984,-729464961.144353
1985,-166890130.353817
1986,-18986029.7431275
1987,-51301697.8667828
1988,-560959545.302574
1989,-676119604.784191
1990,-155715841.703982
1991,-1507547436.65292
1992,-2574318807.91385
1993,-642069087.897788
1994,-3399096494.39827
1995,-2869134707.24717
1996,-3760718741.87679
1997,-1726846318.63795
1998,-491312805.691418
1999,986217301.818921
2000,2628000042.7404
2001,3354580395.47245
2002,7912464486.38198
2003,7221564356.05136
2004,8869129249.07145
2005,10132963489.4693
2006,12089354977.32
2007,17079360546.2832
2008,19114143977.6406
2009,13469366425.4445
2010,13733951385.8167
2011,12049576179.1732
2012,11430475736.2207
2013,11919802292.8851
2014,14102094279.5247
2015,13946204238.825
2016,14776305347.9265
2017,12846082512.7847
2018,13697443777.4565
2019,15877995063.4353
2020,14673802549.2421
2021,4203878934.82551
2022,-3430638702.08562
2023,9406525618.76288
2024,13534442566.8047
2025,..
