Year,Value
1960,..
1961,..
1962,..
1963,10.2288839376139
1964,8.37901972015383
1965,12.3538058413753
1966,16.9839156561477
1967,20.2469014240526
1968,21.1141337949796
1969,21.7466604935096
1970,25.5653933721224
1971,20.754576791709
1972,17.2346876895088
1973,16.4414044687643
1974,19.119459436488
1975,19.2297467344877
1976,13.2325141776938
1977,16.0522931847407
1978,16.3854037815869
1979,..
1980,10.6553205350054
1981,13.2528116749475
1982,10.9271941573374
1983,11.3730743469524
1984,17.5551139817419
1985,17.3811509591326
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.0699554842504
1992,52.2752152458454
1993,8.07841664146842
1994,13.8701461095121
1995,12.5906801451164
1996,11.0912826663742
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
