Year,Value
1960,..
1961,75
1962,81.5
1963,54.3333333333333
1964,55.1666666666667
1965,61.6666666666667
1966,61.6666666666667
1967,80
1968,120
1969,120
1970,180
1971,103.4
1972,112.4
1973,126
1974,140
1975,180
1976,180
1977,200
1978,200
1979,200
1980,220
1981,220
1982,220
1983,240
1984,260
1985,325
1986,325
1987,325
1988,325
1989,325
1990,325
1991,325
1992,325
1993,325
1994,433.333333333333
1995,433.333333333333
1996,433.333333333333
1997,433.333333333333
1998,200
1999,300
2000,300
2001,300
2002,57.315
2003,31.515
2004,35.715
2005,38.745
2006,67.94
2007,67.34
2008,75.78
2009,41.32
2010,85.18
2011,77.68
2012,86.5
2013,90.18
2014,108.62
2015,106.02
2016,99.84
2017,98.92
2018,63.7
2019,65.1333333333333
2020,63.5444444444444
2021,..
2022,..
2023,..
2024,..
