Year,Value
1960,15.7868851697345
1961,16.1236439939138
1962,16.4884798483153
1963,15.5929377244802
1964,14.8823814529428
1965,14.6386061001561
1966,14.8606277823951
1967,16.489610761074
1968,18.3230836868091
1969,22.2295657254127
1970,24.6464241464519
1971,28.1707485405322
1972,29.7692656938066
1973,29.1127085809566
1974,30.7642565145701
1975,34.2834405564246
1976,36.4349608621671
1977,34.1797457100098
1978,32.3474292520255
1979,33.4374871893077
1980,28.3641162888068
1981,29.8483678023793
1982,31.2657515456139
1983,30.4492643444443
1984,29.2961868467801
1985,26.3487259299993
1986,..
1987,..
1988,53.8742965892497
1989,76.6047682842535
1990,27.7960305022492
1991,27.0032161343799
1992,40.9579972756346
1993,53.5002086536988
1994,40.6651313732172
1995,32.2178668069756
1996,29.5455132524722
1997,30.7895894148205
1998,25.2931672381794
1999,23.5438518240126
2000,22.5497582998896
2001,19.7051060927252
2002,19.8024375234364
2003,19.2880532300713
2004,19.587947771367
2005,21.5731393248849
2006,24.6706211587306
2007,28.3788833851991
2008,30.961004717976
2009,32.9393915374566
2010,36.5226086166482
2011,40.025110928236
2012,41.9403885757259
2013,43.3042632233247
2014,44.2044674220826
2015,42.8776791361861
2016,42.1092980160007
2017,42.0484133419556
2018,42.1656896241238
2019,43.7367616360488
2020,46.7978193024505
2021,44.6514180617491
2022,44.8049773833731
2023,44.6936280526466
2024,46.7199636041004
2025,..
