Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.57
1991,64.575
1992,64.599
1993,64.472
1994,63.881
1995,63.276
1996,62.667
1997,62.058
1998,61.444
1999,60.824
2000,60.201
2001,59.573
2002,58.941
2003,58.304
2004,57.662
2005,57.019
2006,56.375
2007,55.729
2008,55.079
2009,54.426
2010,53.772
2011,53.116
2012,52.458
2013,51.799
2014,51.14
2015,50.481
2016,49.821
2017,49.161
2018,48.501
2019,48.52
2020,48.057
2021,48.214
2022,48.754
2023,48.702
2024,48.448
