Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,434.274110642554
2001,518.433602293342
2002,578.263433090025
2003,603.085565731893
2004,757.087107803931
2005,807.581992358066
2006,900.809029595684
2007,1001.82521819784
2008,1085.89409916753
2009,1027.84755532368
2010,1067.80755544591
2011,1093.86833709592
2012,1146.00607319404
2013,1217.72892723867
2014,1296.14950056518
2015,1405.77567653213
2016,1631.07362884453
2017,1703.60435677457
2018,1903.76637656496
2019,2202.67592921734
2020,2448.21758518679
2021,3457.58688652365
2022,3244.86120268095
2023,3033.87411302447
2024,..
2025,..
