Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,456
1991,456
1992,456
1993,455
1994,451
1995,444
1996,436
1997,422
1998,404
1999,386
2000,369
2001,354
2002,340
2003,326
2004,314
2005,300
2006,290
2007,284
2008,280
2009,277
2010,275
2011,270
2012,265
2013,261
2014,257
2015,254
2016,253
2017,252
2018,250
2019,247
2020,243
2021,239
2022,233
2023,226
2024,..
2025,..
