Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,72321807.1374281
1978,39592001.0912017
1979,56992646.2946574
1980,153474863.025868
1981,110339452.360787
1982,222461202.561874
1983,273778798.442908
1984,173384867.91729
1985,277148498.788576
1986,277696726.477927
1987,327993850.105064
1988,..
1989,444312388.320656
1990,420934169.190108
1991,288714101.846594
1992,435764052.885396
1993,351202145.260932
1994,326811966.796935
1995,881559447.964904
1996,1244521123.25107
1997,1477157226.79924
1998,1508216956.90044
1999,2132310338.27365
2000,2110652900.22819
2001,1855057842.89066
2002,2280924477.17275
2003,2180479746.37625
2004,2353718467.07642
2005,2291975641.72796
2006,1996586835.63946
2007,2237699922.27888
2008,2052156273.96632
2009,1809992050.91044
2010,1628411644.48814
2011,1345253258.93245
2012,1528714954.63254
2013,1422243614.86622
2014,1410842245.60422
2015,1427773889.05065
2016,1631009362.07661
2017,1186876479.38699
2018,1007852329.46256
2019,1792291321.33916
2020,544251148.513816
2021,227709077.920259
2022,..
2023,..
2024,..
2025,..
