Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1503217000
1995,380889000
1996,366480000
1997,6693919000
1998,751076000
1999,1610724000
2000,737482000
2001,980075000
2002,1983000000
2003,635443000
2004,358742000
2005,-1090675000
2006,485765000
2007,1494532000
2008,4534082000
2009,1646127000
2010,6194723000
2011,12521013000
2012,14817563000
2013,5177584000
2014,5727558000
2015,-10098663000
2016,10089142000
2017,12316818000
2018,-3677962000
2019,11687000000
2020,-3648134000
2021,-3350079000
2022,-4297908000
2023,-2308963000
2024,6412624000
2025,..
