Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.5219000617277
2001,98.5666808603049
2002,98.6114616588821
2003,98.6562424574594
2004,98.7010232560366
2005,98.7458040546139
2006,98.7905848531911
2007,98.8353656517683
2008,98.8801464503456
2009,98.9249272489228
2010,98.9697080475
2011,99.0144888460773
2012,99.0592696446545
2013,99.1040504432317
2014,99.148831241809
2015,99.1936120403862
2016,99.2383928389634
2017,99.2831736375407
2018,99.3279544361179
2019,99.3727352346952
2020,99.4175160332724
2021,99.4622968318496
2022,99.5070776304269
2023,99.5518584290041
2024,99.5518584290041
2025,..
