Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14000
2002,34782
2003,45982
2004,68700
2005,67798
2006,218176
2007,623116
2008,1048100
2009,1437720
2010,1711600
2011,1951460
2012,2540150
2013,..
2014,..
2015,6335560
2016,6397540
2017,6653290
2018,6821870
2019,6801950
2020,7890260
2021,10588200
2022,13456700
2023,14494300
2024,..
2025,..
