Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,375300000
1981,404100000
1982,461100000
1983,406000000
1984,373400000
1985,362900000
1986,337000000
1987,336300000
1988,409200000
1989,484200000
1990,486900000
1991,340300000
1992,667300000
1993,794400000
1994,774800000
1995,864600000
1996,1123300000
1997,697612500
1998,792180000
1999,956400000
2000,1359600000
2001,1608700000
2002,1848090000
2003,2290296334.14308
2004,2921069546.113
2005,3552961514.68275
2006,4142215603.409
2007,5429247205.62995
2008,7146688209.08858
2009,6598438373.47791
2010,6279139430.06636
2011,7007740981.26057
2012,6185327535.83752
2013,6159382111.77532
2014,6562951490.63424
2015,5351583367.82556
2016,5700813018.93229
2017,6549610684.31046
2018,7334165155.14504
2019,7597487229.14168
2020,6307664723.93472
2021,8723882621.87735
2022,9973481497.84648
2023,11508752611.7363
2024,12942562190.1699
2025,..
