Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.2
1991,90.9
1992,90.3
1993,88.5
1994,87.4
1995,85.6
1996,83.9
1997,81.9
1998,80.3
1999,77.2
2000,74.6
2001,72
2002,69.5
2003,66.6
2004,64
2005,61.2
2006,58.4
2007,55.9
2008,53.7
2009,51.9
2010,49.6
2011,48.5
2012,45.7
2013,44
2014,42.8
2015,41.6
2016,40.3
2017,39.2
2018,37.9
2019,37.2
2020,36.4
2021,35.9
2022,35.9
2023,34.3
2024,..
2025,..
