Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-151000000
1995,-257000000
1996,-526000000
1997,-581000000
1998,-747000000
1999,-489000000
2000,-594000000
2001,-769000000
2002,-698000000
2003,-1411000000
2004,-1711000000
2005,-7533000000
2006,-5737000000
2007,-9218000000
2008,-9903000000
2009,-4654000000
2010,-5759000000
2011,-7015000000
2012,-7195000000
2013,-4079000000
2014,-299000000
2015,236000000
2016,-3955000000
2017,-3446000000
2018,-4859000000
2019,-5175000000
2020,58000000
2021,-7518000000
2022,-187000000
2023,-4443000000
2024,-3713000000
2025,..
