Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0267
1971,0.0267
1972,0.0267
1973,0.0267
1974,0.0228
1975,0.016
1976,0.0206
1977,0.025
1978,0.0237
1979,0.0229
1980,0.0226
1981,0.0267
1982,0.0279
1983,0.0385
1984,0.0355
1985,0.0347
1986,0.0412
1987,0.0581
1988,0.0511
1989,0.06
1990,0.0681
1991,0.0743
1992,0.1034
1993,0.0921
1994,0.1123
1995,0.1142
1996,0.123
1997,0.1289
1998,0.1439
1999,0.1051
2000,0.0889
2001,0.0862
2002,0.0909
2003,0.0849
2004,0.0294
2005,0.0004
2006,0.0038
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.1033
2013,0.1725
2014,0.1429
2015,0.1764
2016,0.1725
2017,0.1938
2018,0.2267
2019,0.2341
2020,0.1763
2021,0.236
2022,0.2467
2023,0.2579
2024,..
