Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,70.5202331542969
1978,73.7259292602539
1979,63.92333984375
1980,74.2528686523438
1981,117.458427429199
1982,111.706100463867
1983,118.431373596191
1984,121.195648193359
1985,121.030639648438
1986,119.30069732666
1987,105.532501220703
1988,108.108108520508
1989,115.032676696777
1990,103.797470092773
1991,116.359161376953
1992,112.288612365723
1993,107.382553100586
1994,..
1995,106.263046264648
1996,118.559837341309
1997,115.083251953125
1998,..
1999,107.904411315918
2000,104.272727966309
2001,117.112297058105
2002,107.285339355469
2003,116.410263061523
2004,114.212333679199
2005,120.06861114502
2006,117.666946411133
2007,138.00830078125
2008,108.239097595215
2009,..
2010,..
2011,..
2012,..
2013,..
2014,97.6903336184773
2015,..
2016,101.588702559576
2017,..
2018,..
2019,..
2020,100.375093773443
2021,104.139433551198
2022,107.13296398892
2023,105.85495675316
2024,97.2972972972973
2025,..
