Year,Value
1960,398.239
1961,390.425
1962,382.018
1963,378.113
1964,369.275
1965,367.851
1966,359.208
1967,357.588
1968,358.293
1969,364.995
1970,349.135
1971,319.845
1972,295.501
1973,283.65
1974,281.215
1975,290.38
1976,390.454
1977,262.305
1978,241.502
1979,235.663
1980,244.048
1981,245.78
1982,296.326
1983,234.817
1984,226.745
1985,220.371
1986,215.551
1987,213.546
1988,213.522
1989,214.304
1990,216.52
1991,219.382
1992,225.395
1993,224.152
1994,213.254
1995,203.035
1996,190.867
1997,181.361
1998,173.064
1999,167.127
2000,162.157
2001,159.453
2002,153.664
2003,151.804
2004,151.921
2005,154.398
2006,146.72
2007,140.512
2008,138.981
2009,138.156
2010,138.674
2011,135.158
2012,132.219
2013,131.542
2014,131.815
2015,133.993
2016,131.619
2017,128.835
2018,131.614
2019,131.263
2020,142.411
2021,175.737
2022,137.864
2023,123.436
2024,..
2025,..
