Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.05251
1977,2.07995
1978,..
1979,..
1980,2.15232
1981,..
1982,2.51639
1983,2.3506
1984,2.42699
1985,2.633
1986,2.84889
1987,3.14835
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.05246
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13.09097
2010,15.17589
2011,16.88675
2012,18.42151
2013,21.40103
2014,25.95054
2015,28.89895
2016,32.18514
2017,28.30495
2018,27.52277
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
