Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21860000.5339831
2006,17169999.4951486
2007,19300000.3471971
2008,25769999.7015297
2009,689999.982714653
2010,1399999.98733401
2011,2010000.01840294
2012,1699999.9769032
2013,3340000.08925795
2014,1169999.98502433
2015,929999.981075525
2016,1049999.9858439
2017,3499999.95157122
2018,1040000.00096857
2019,1349999.98472631
2020,2250000.00931322
2021,6160000.0411272
2022,689999.988302588
2023,..
2024,..
2025,..
