Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.502512574195862
1997,..
1998,1.5
1999,..
2000,0.497512429952621
2001,..
2002,2.98507452011108
2003,3.98009943962097
2004,3.8461537361145
2005,8.13397121429443
2006,22.0095691680908
2007,20.5741634368896
2008,12.0192308425903
2009,16.1137447357178
2010,17.0616111755371
2011,18.3098583221436
2012,20.6572761535645
2013,19.7183094024658
2014,23.0769233703613
2015,19.5238094329834
2016,17.619047164917
2017,16.1904754638672
2018,16.1904754638672
2019,16.1904754638672
2020,15.7142858505249
2021,18.0952377319336
2022,19.3396224975586
2023,16.9811325073242
2024,..
2025,..
