Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4912
1991,4983
1992,5037
1993,5070
1994,5065
1995,5017
1996,4936
1997,4825
1998,4709
1999,4607
2000,4526
2001,4454
2002,4372
2003,4268
2004,4136
2005,3963
2006,3774
2007,3592
2008,3432
2009,3306
2010,3226
2011,3183
2012,3172
2013,3190
2014,3232
2015,3289
2016,3368
2017,3473
2018,3583
2019,3690
2020,3774
2021,3834
2022,3880
2023,3908
2024,..
2025,..
