Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,500
1985,600
1986,600
1987,540
1988,480
1989,420
1990,360
1991,300
1992,500
1993,119
1994,400
1995,400
1996,69
1997,430
1998,600
1999,2829
2000,2530
2001,3585
2002,5366
2003,5971
2004,6530
2005,7103
2006,7904
2007,9318
2008,9714
2009,9561
2010,9099
2011,8234
2012,6309
2013,5991
2014,5832
2015,6108
2016,5720
2017,6394
2018,6012
2019,7795
2020,9035
2021,9571
2022,81256
2023,113902
2024,124730
2025,..
