Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3334800000
1991,9059800000
1992,12573700000
1993,18956200000
1994,20920700000
1995,20782800000
1996,22239500000
1997,25449700000
1998,26996600000
1999,25732900000
2000,27347800000
2001,25055700000
2002,30692100000
2003,47059282180
2004,63553873920
2005,76331000000
2006,92200500000
2007,111658500000
2008,153108100000
2009,154531600000
2010,213581700000
2011,275943500000
2012,341684800000
2013,416961600000
2014,577467060000
2015,734578650000
2016,995383800000
2017,1166188900000
2018,1443730340000
2019,2240352942000
2020,2913659862000
2021,5241740478000
2022,9162741738000
2023,19104011140000
2024,..
2025,..
