Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,719000000
1996,630000000
1997,635000000
1998,642000000
1999,536000000
2000,387000000
2001,420000000
2002,504000000
2003,503000000
2004,585000000
2005,653000000
2006,956000000
2007,1024000000
2008,1140000000
2009,1202000000
2010,1736000000
2011,1280000000
2012,1257000000
2013,1206000000
2014,1251000000
2015,1267000000
2016,1367000000
2017,1496000000
2018,1493000000
2019,1569000000
2020,408000000
2021,..
2022,..
2023,..
2024,..
2025,..
