Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.46473131981265
1996,7.38078282182289
1997,7.25663943623427
1998,7.35004330725269
1999,6.64872341405033
2000,7.11055857273297
2001,5.61737515111537
2002,5.61254458534789
2003,6.37775558067051
2004,7.68000517728098
2005,7.25102234827478
2006,9.10910261359796
2007,7.65411822753809
2008,6.04400755124495
2009,6.76533386492891
2010,4.4551785341769
2011,4.43462216817801
2012,4.14822992484593
2013,3.57898076439903
2014,4.22254856722549
2015,3.98924483220158
2016,3.76619879923953
2017,3.91914518870607
2018,4.1933555181789
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
