Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.2286671983748
1972,41.7356276503212
1973,57.1009928882995
1974,79.4975497012527
1975,41.552973350774
1976,35.9840213163789
1977,24.5470183422881
1978,24.4401038864619
1979,32.6482439935622
1980,33.0257364994426
1981,23.8417682342511
1982,22.1663411032478
1983,17.4030115370645
1984,12.1448438241739
1985,12.8626388975887
1986,11.0315031753074
1987,11.921940986608
1988,10.2658369062867
1989,10.1541108473672
1990,12.155772165515
1991,16.0092170132048
1992,20.7938875240797
1993,25.2021146674983
1994,26.9674781292539
1995,27.5671742671111
1996,31.3573637841025
1997,36.5644067354675
1998,33.6366733433859
1999,32.9743250254961
2000,37.357903743352
2001,44.5894144640828
2002,50.5505029281842
2003,63.9583220891174
2004,71.8275692775495
2005,92.1033198941302
2006,123.374267191428
2007,142.648294429943
2008,157.908236534626
2009,160.310410531709
2010,165.53072817154
2011,156.483389824609
2012,145.470081278636
2013,131.297709939367
2014,124.521079766362
2015,115.681830395045
2016,95.2805329636574
2017,86.0915501099032
2018,85.5948637327954
2019,79.1440893238182
2020,66.2019588487986
2021,64.0015682626615
2022,70.3725030630401
2023,75.6050426026693
2024,81.3213496302877
2025,..
