Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.438097
2001,29.82297325
2002,31.79577446
2003,38.56394196
2004,42.25278473
2005,43.10830688
2006,44.52022934
2007,50.30911255
2008,54.58909225
2009,51.14823914
2010,50.03335571
2011,58.33031845
2012,56.96441269
2013,57.22771454
2014,71.61038208
2015,58.38298035
2016,57.99372482
2017,56.7457695
2018,58.32909393
2019,56.79493713
2020,66.17185211
2021,72.59731293
2022,72.12950897
2023,79.09996796
2024,..
2025,..
