Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.129
1996,0.483
1997,0.926
1998,1.85
1999,2.78
2000,3.24504
2001,5.09481
2002,5.54959
2003,6.46227
2004,7.37117
2005,9.19828
2006,12
2007,16
2008,21
2009,31
2010,33.7
2011,36.7
2012,40
2013,43.5
2014,47.4
2015,49.4
2016,51.5
2017,53.7
2018,56
2019,59.5763
2020,63.381
2021,67.4287
2022,71.7226
2023,75.9927
2024,..
2025,..
