Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,28.4246605300465
2003,30.4091030710155
2004,..
2005,37.1847016516153
2006,33.0424711020661
2007,34.1339888899065
2008,35.516140159017
2009,35.035421265526
2010,36.2529719411358
2011,34.2832303243143
2012,37.5316988772354
2013,35.4275458819464
2014,34.5160424482585
2015,33.486861519169
2016,33.0160972838406
2017,28.7754690211468
2018,27.194668616096
2019,26.7125568161184
2020,33.2600969338996
2021,34.6288106856795
2022,34.4740786016891
2023,33.5250537690787
2024,..
2025,..
