Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63976
1972,217570
1973,342503
1974,482481
1975,634284
1976,707318
1977,689877
1978,689202
1979,889209
1980,1198676
1981,1697008
1982,1549904
1983,1742981
1984,2887861
1985,3695400
1986,4604200
1987,5209300
1988,5581300
1989,6006500
1990,6258000
1991,6526000
1992,6855000
1993,7392000
1994,8157000
1995,9124841
1996,10090627
1997,10878677
1998,..
1999,12752383
2000,12327079
2001,..
2002,..
2003,11298031
2004,..
2005,..
2006,15306302
2007,17228669
2008,18906427
2009,19777488
2010,20419354
2011,20299603
2012,19696392
2013,21140347
2014,19233849
2015,17555320
2016,16569753
2017,15992821
2018,15927388
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
