Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-206290000000
1991,-253939000000
1992,-368658000000
1993,-512907000000
1994,-528992000000
1995,-526563000000
1996,-452356000000
1997,-445484000000
1998,-480010157500
1999,-443684771400
2000,-252955618200
2001,-42368040400
2002,145401938200
2003,-41499044700
2004,-275772993900
2005,-621589658200
2006,-1386412779900
2007,-2283684578700
2008,-3377622280700
2009,-2743114380300
2010,-3764450904300
2011,-6961610798000
2012,-5998000000000
2013,-7740000000000
2014,-7614053000000
2015,-6177859000000
2016,-2948019000000
2017,-2120270036800
2018,-4083366001600
2019,-1319750912300
2020,-1447911855300
2021,-2719588318200
2022,-7285201536300
2023,-7196575073800
2024,-3793767446000
2025,..
