Year,Value
1960,..
1961,10.49
1962,10.79
1963,10.77
1964,11.01
1965,11.38
1966,11.48
1967,12.71
1968,11.4
1969,12.29
1970,13.91
1971,19.41
1972,12.44
1973,15.23
1974,22.27
1975,22.94
1976,19.78
1977,23.11
1978,21.91
1979,24.64
1980,23.3
1981,24
1982,30.83
1983,35.65
1984,45.63
1985,53.78
1986,57.73
1987,63.22
1988,68.62
1989,70.26
1990,75.5
1991,77.01
1992,80.42
1993,81.76
1994,82.21
1995,76.42
1996,73.72
1997,81.14
1998,84.24
1999,79.28
2000,82.36
2001,93.57
2002,90.89
2003,94.67
2004,99.93
2005,101.31
2006,102.92
2007,104.18
2008,105.24
2009,101.67
2010,105.21
2011,101.34
2012,98.19
2013,108.09
2014,91.23
2015,101.45
2016,107.33
2017,122.02
2018,128.79
2019,144.94
2020,170.03
2021,167.23
2022,172.66
2023,..
2024,..
2025,..
