Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.8572323153254
2001,86.9081087750502
2002,86.958985234775
2003,87.0098616944998
2004,87.6469643708286
2005,88.2847522036386
2006,88.9232251929296
2007,89.5623833387017
2008,90.2022266409549
2009,90.8427550996894
2010,91.4839687149049
2011,92.1258674866015
2012,92.7684514147793
2013,93.4117204994381
2014,94.0556747405781
2015,94.7003141381993
2016,95.3456386923015
2017,95.9916484028847
2018,96.6383432699494
2019,97.2857232934949
2020,97.9337884735215
2021,98.5825388100295
2022,98.6851725115207
2023,98.7422417445688
2024,98.7422417445688
2025,..
