Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.7051200866699
1996,..
1997,..
1998,..
1999,..
2000,17.4756908416748
2001,18.0853500366211
2002,20.3531894683838
2003,21.0884399414062
2004,20.5929203033447
2005,..
2006,..
2007,24.1992797851562
2008,25.6441307067871
2009,26.752010345459
2010,29.5730094909668
2011,28.4774494171143
2012,26.6368904113769
2013,30.9081401824951
2014,31.1569499969482
2015,..
2016,29.917839050293
2017,27.5819492340088
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
