Year,Value
1960,4.36294237727081
1961,4.54663698009989
1962,4.75294584462255
1963,4.97303079325591
1964,5.19805364841709
1965,5.4191762325232
1966,5.62756036799135
1967,5.81436787723867
1968,5.97076058268227
1969,6.08725585433707
1970,6.16970583622931
1971,6.23552340643963
1972,6.28940237093184
1973,6.33513168668232
1974,6.37650031066745
1975,6.41729719986363
1976,6.46131131124723
1977,6.51233160179465
1978,6.57414702848226
1979,6.65054654828646
1980,6.7555195150037
1981,6.91728299919944
1982,7.14603726155049
1983,7.42520736264413
1984,7.74254709862342
1985,8.08581026563142
1986,8.44275065981117
1987,8.80112207730574
1988,9.14867831425817
1989,9.47317316681153
1990,9.76236043110886
1991,10.0053233054698
1992,10.2158523630824
1993,10.4008727872617
1994,10.5688660932226
1995,10.7273719125031
1996,10.8839298766407
1997,11.0460796171733
1998,11.2213607656387
1999,11.4173129535746
2000,11.6414758125187
2001,11.9013889740088
2002,12.202793574555
2003,12.5904136719317
2004,13.1221118400615
2005,13.7907239496723
2006,14.5851520274647
2007,15.494298100139
2008,16.5070641943955
2009,17.6123523369348
2010,18.7990645544572
2011,20.0561028736631
2012,21.372369321253
2013,22.7367659239271
2014,24.1938503391826
2015,24.9777856560427
2016,25.6953567134098
2017,26.4139260579546
2018,27.1280475018884
2019,27.8369781799403
2020,28.5399752271502
2021,29.2362957789022
2022,29.9251969709665
2023,30.6059359395495
2024,31.2777698213557
2025,..
