Year,Value
1960,613000000
1961,757000000
1962,..
1963,..
1964,..
1965,1128000000
1966,1170000000
1967,1317000000
1968,1607000000
1969,1951000000
1970,2397000000
1971,2856000000
1972,2941000000
1973,4867000000
1974,6152000000
1975,6798000000
1976,6710000000
1977,7022000000
1978,8665000000
1979,10221000000
1980,11511000000
1981,12357000000
1982,11572600000
1983,11769900000
1984,11765500000
1985,11605800000
1986,12475600000
1987,16407700000
1988,17067000000
1989,17323200000
1990,20228000000
1991,22271400000
1992,23933900000
1993,26930000000
1994,30317300000
1995,35356400000
1996,37662500000
1997,37339600000
1998,36155800000
1999,41149900000
2000,47182500000
2001,44070300000
2002,43319300000
2003,45044700000
2004,52866000000
2005,58224100000
2006,62651900000
2007,74081800000
2008,84771600000
2009,63840200000
2010,77024500000
2011,93090400000
2012,92790600000
2013,93380700000
2014,95139000000
2015,84955400000
2016,90363000000
2017,97844300000
2018,109041700000
2019,109426900000
2020,98580500000
2021,127284700000
2022,153459500000
2023,141195100000
2024,140748500000
2025,..
