Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,359.099
1971,358.9469
1972,354.4441
1973,397.3042
1974,387.2593
1975,363.1776
1976,415.2848
1977,417.9738
1978,412.3384
1979,488.1854
1980,430.3097
1981,297.4344
1982,289.9572
1983,285.4041
1984,310.3908
1985,330.8407
1986,342.6987
1987,352.3744
1988,401.1602
1989,434.7233
1990,428.5377
1991,356.2632
1992,368.8503
1993,371.8133
1994,407.8311
1995,441.5409
1996,484.7883
1997,471.2651
1998,457.3381
1999,448.0502
2000,487.3246
2001,475.2443
2002,407.8487
2003,436.436
2004,439.9993
2005,435.4637
2006,419.2027
2007,397.5028
2008,397.6722
2009,393.4668
2010,407.9517
2011,402.9947
2012,430.6854
2013,411.8663
2014,406.471
2015,400.3245
2016,414.9565
2017,425.3093
2018,438.6704
2019,446.221
2020,380.6288
2021,386.2792
2022,390.1842
2023,392.6063
2024,396.7894
2025,..
