Year,Value
1960,61.202
1961,61.526
1962,61.474
1963,61.65
1964,61.609
1965,61.783
1966,62.157
1967,62.126
1968,61.779
1969,61.553
1970,62.165
1971,62.21
1972,62.517
1973,62.671
1974,62.808
1975,63.367
1976,63.406
1977,63.944
1978,64.535
1979,65.072
1980,65.282
1981,65.455
1982,65.559
1983,66.002
1984,66.054
1985,66.474
1986,66.852
1987,67.256
1988,67.632
1989,68.008
1990,68.347
1991,68.681
1992,68.691
1993,68.892
1994,69.501
1995,69.521
1996,69.656
1997,69.95
1998,69.935
1999,70.263
2000,70.498
2001,70.637
2002,70.704
2003,70.796
2004,71.5
2005,71.767
2006,72.021
2007,71.574
2008,72.192
2009,72.449
2010,72.542
2011,72.739
2012,72.851
2013,72.963
2014,73.303
2015,73.367
2016,73.044
2017,73.791
2018,73.951
2019,74.163
2020,72.981
2021,71.113
2022,73.249
2023,74.805
2024,..
