Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.890033278919003
1992,0.88931067849482
1993,0.951281954929662
1994,0.757633334280595
1995,0.704332153127351
1996,0.69488909105607
1997,0.726174127986817
1998,0.661095155697248
1999,0.450560623488703
2000,0.420411621837424
2001,0.32026254290947
2002,0.30628480400049
2003,0.29652372849184
2004,0.259179582143901
2005,0.209450304717245
2006,0.271449256048823
2007,0.246251712736345
2008,0.213118342783607
2009,0.192389429283203
2010,0.165338351493112
2011,0.170026408838752
2012,0.161226291753032
2013,0.160406116967969
2014,0.171048235463816
2015,0.170063893485176
2016,0.175485056686
2017,0.179531654230185
2018,0.166794640085307
2019,0.133332360626486
2020,0.183376702542226
2021,0.128823088207491
2022,0.145286116542384
2023,0.127474572727534
2024,0.146328277196995
2025,..
