Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,82.4453735351562
1972,85.9052734375
1973,79.2135696411133
1974,78.9284286499023
1975,82.6154403686523
1976,78.8216018676758
1977,77.2405700683594
1978,81.3512420654297
1979,78.9222793579102
1980,81.2264785766602
1981,86.3013687133789
1982,87.2869262695312
1983,89.9060134887695
1984,92.2915191650391
1985,93.8656234741211
1986,..
1987,..
1988,86.9335174560547
1989,85.0148086547852
1990,92.5387878417969
1991,90.3345184326172
1992,87.0278091430664
1993,86.9654922485352
1994,83.831787109375
1995,85.2206802368164
1996,89.2117309570312
1997,82.9588012695312
1998,87.3994064331055
1999,86.9370269775391
2000,88.7245101928711
2001,88.3366012573242
2002,..
2003,91.7616500854492
2004,94.2133483886719
2005,92.1799011230469
2006,95.1706085205078
2007,96.6808700561523
2008,93.4913024902344
2009,94.5910263061523
2010,95.6451416015625
2011,93.1637115478516
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,68.3884429931641
2021,87.3805999755859
2022,89.1786499023438
2023,88.381591796875
2024,..
2025,..
