Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.95251
1971,47.12064
1972,47.8403
1973,..
1974,49.11799
1975,50.10291
1976,..
1977,..
1978,52.317
1979,52.81906
1980,54.64924
1981,57.53732
1982,54.64903
1983,58.17684
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,71.03313
1998,..
1999,80.79316
2000,83.54524
2001,82.77562
2002,86.05956
2003,..
2004,90.71364
2005,92.28014
2006,93.91345
2007,95.05148
2008,95.04337
2009,97.99573
2010,..
2011,..
2012,..
2013,89.9423
2014,88.09642
2015,87.80667
2016,87.19765
2017,88.19802
2018,89.21348
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
