Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2
2001,19
2002,18.9
2003,18.8
2004,18.6
2005,18.5
2006,18.4
2007,18.2
2008,18.1
2009,17.9
2010,17.9
2011,17.9
2012,18.1
2013,18.3
2014,18.6
2015,18.9
2016,19.3
2017,19.6
2018,19.8
2019,20.1
2020,20.5
2021,21
2022,21.5
2023,22.1
2024,..
2025,..
