Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76701335.008247
1996,77922726.8979095
1997,74019744.3219507
1998,73976178.4799652
1999,66014274.1730411
2000,58628038.9462058
2001,60611501.8155351
2002,67123467.6772951
2003,89167526.9189425
2004,103156105.763813
2005,111079303.563141
2006,112924152.850193
2007,126295599.000742
2008,144131445.570421
2009,133514552.519487
2010,118184944.563495
2011,119202915.944004
2012,104259677.896829
2013,91986620.2369158
2014,83378896.2873707
2015,72376507.1357169
2016,60872295.9191434
2017,60735972.2232222
2018,66474225.6451706
2019,66861000.5455777
2020,67086767.1272036
2021,69894563.3863591
2022,..
2023,..
2024,..
2025,..
