Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.64336238762378
1992,0.706795053164777
1993,5.26372472961256
1994,12.1093414867887
1995,21.4298361703099
1996,34.452608040889
1997,46.686624378223
1998,47.7480947382832
1999,54.0163373340026
2000,47.7909916487929
2001,44.64089809702
2002,45.65983662666
2003,49.6112809747639
2004,59.6031579427737
2005,60.7944142746315
2006,63.292657326701
2007,79.2877287454936
2008,87.2862684251358
2009,80.6465568384064
2010,85.4681695797016
2011,104.824350841966
2012,112.165563820563
2013,116.722128416921
2014,102.529822479807
2015,112.919089125177
2016,122.554830465933
2017,127.443435403642
2018,131.436498881942
2019,143.321681193812
2020,130.285401359923
2021,132.209008351207
2022,136.440834208004
2023,113.275042212385
2024,115.617943686396
2025,..
