Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.11167908
2001,82.64809418
2002,86.68162537
2003,85.29311371
2004,81.70999146
2005,81.42430878
2006,79.48935699
2007,80.22377014
2008,68.35558319
2009,69.47577667
2010,70.56751251
2011,69.19358063
2012,76.00039673
2013,76.47386169
2014,71.77159119
2015,73.53218079
2016,69.14846802
2017,73.04444122
2018,71.64505005
2019,71.5357132
2020,76.69721222
2021,71.44548035
2022,68.18779755
2023,70.26874542
2024,..
2025,..
