Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70000.0002980232
1981,629999.995231628
1982,479999.989271164
1983,330000.013113022
1984,189999.997615814
1985,..
1986,..
1987,70000.0002980232
1988,..
1989,660000.026226044
1990,79999.9982118607
1991,340000.003576279
1992,2480000.01907349
1993,2890000.10490417
1994,2289999.96185303
1995,1750000
1996,1799999.95231628
1997,1250000
1998,1629999.99523163
1999,1269999.98092651
2000,2430000.0667572
2001,1159999.9666214
2002,1330000.04291534
2003,1090000.0333786
2004,579999.983310699
2005,910000.026226044
2006,209999.993443489
2007,39999.9991059303
2008,..
2009,9999.99977648258
2010,..
2011,..
2012,407606.00566864
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,275267.004966736
2023,153665.006160736
2024,..
2025,..
