Year,Value
1960,1.053
1961,1.053
1962,1.054
1963,1.056
1964,1.058
1965,1.058
1966,1.054
1967,1.05
1968,1.051
1969,1.051
1970,1.051
1971,1.05
1972,1.05
1973,1.051
1974,1.052
1975,1.052
1976,1.055
1977,1.053
1978,1.051
1979,1.051
1980,1.053
1981,1.054
1982,1.055
1983,1.054
1984,1.053
1985,1.053
1986,1.052
1987,1.055
1988,1.054
1989,1.052
1990,1.054
1991,1.058
1992,1.063
1993,1.062
1994,1.061
1995,1.061
1996,1.059
1997,1.056
1998,1.056
1999,1.053
2000,1.052
2001,1.048
2002,1.048
2003,1.05
2004,1.05
2005,1.05
2006,1.051
2007,1.055
2008,1.056
2009,1.056
2010,1.056
2011,1.054
2012,1.053
2013,1.055
2014,1.058
2015,1.056
2016,1.055
2017,1.053
2018,1.051
2019,1.052
2020,1.052
2021,1.053
2022,1.053
2023,1.053
2024,..
2025,..
